filename,source,x,y,sigma,sigma2,theta,luminosity,n_sersic,lensX,lensY,centreX,centreY,reletaX,reletaY,offsetX,offsetY,xiX,xiY,alpha[0][1],alpha[1][0],alpha[1][2],alpha[2][1],alpha[2][3],alpha[3][0],alpha[3][2],alpha[3][4],alpha[4][1],alpha[4][3],alpha[4][5],beta[0][1],beta[1][0],beta[1][2],beta[2][1],beta[2][3],beta[3][0],beta[3][2],beta[3][4],beta[4][1],beta[4][3],beta[4][5]
image-000184.png,SersicSphere,-32.2935,49.0623,19.2686,33.8274,5.6322,37.0993,2.587,48.43743760695949,-85.73595265259556,-48.43743760695949,85.73595265259556,16.14393760695949,-36.67365265259556,-0.009051844549006205,59.279039344312146,17.212295443540505,23.68279637284661,-1.077409681130014,-0.3249820883880094,-0.2760365303573681,0.003183274759145578,-0.0021574580032867863,-5.14867424287974e-05,8.303459259713654e-05,8.448973678163106e-05,-8.507147429593955e-07,-2.495637478072129e-06,1.7599049855413026e-06,-60.35903279923782,0.0,-0.17151440662899944,0.005363535451726815,0.0039977254067471435,0.0,-7.347497822351321e-05,5.1101175875620854e-05,2.1099676738296612e-06,-2.624350877298748e-06,-2.4815846863860715e-06
image-000185.png,SersicSphere,44.181,-5.7676,46.8055,28.5482,79.7991,76.1756,1.047,-52.7031469987507,7.465889336162377,52.7031469987507,-7.465889336162377,-8.5221469987507,1.698289336162377,0.0014263934447100723,-53.80042999213953,35.22408302347583,-8.357337027195333,-43.744803628781824,-0.22126805353936138,0.2073861077938041,0.0035704362520636813,-0.003115246451185188,-2.830154918216839e-05,-6.351818358785633e-05,7.206400911364734e-05,1.558474229811233e-06,1.6524980494187941e-06,-2.147210080960172e-06,10.063557248388493,0.0,-0.07713983284422106,-0.001135262195056562,0.002030525806829642,0.0,3.907017986189488e-05,-7.178021601643555e-05,-2.8283889263451134e-07,-1.6820313763989392e-06,3.2313684989944476e-06
image-000186.png,SersicSphere,16.2861,-19.6017,18.1733,10.8744,143.1805,63.4308,1.2358,-28.184513446304834,33.68691011466723,28.184513446304834,-33.68691011466723,-11.898413446304833,14.085210114667227,0.013258309326904083,-74.87943320720169,19.98140416958845,-28.927663785968086,-31.866559306566383,-0.4228644081189048,-0.10846001880316883,0.004479050453529899,0.007474634309698215,-5.991606929847923e-06,8.461929080085406e-05,-0.0002292485514617528,8.426191098408352e-07,-1.1818417687611956e-05,1.1533848191927838e-06,43.023075424743325,0.0,-0.40871840180614316,-0.006684690335838246,0.0029379014523667137,0.0,0.0002497040390196418,0.00014110167448596283,1.697286640294958e-07,-3.6144314779834953e-06,-1.2637697117863967e-05
image-000187.png,SersicSphere,16.3892,-3.9271,49.9754,28.7796,59.0151,48.5631,3.334,-17.746190239043813,4.495293824701207,17.746190239043813,-4.495293824701207,-1.3569902390438138,0.5681938247012073,0.001633987234207268,-41.66806409350591,26.204580176213575,-13.539933840781526,-27.559936428023178,-0.2104791464771448,0.14981076905740692,0.00569000871905609,-0.0022337539596961756,-0.00012842960910208574,-9.604404082227838e-05,-2.9508613627423114e-05,1.1806287006658079e-05,-4.802432370966059e-07,1.1147782967327973e-05,14.112110815269002,0.0,-0.14784520477910557,-0.0036394579575668106,0.006271956660865699,0.0,0.00018996377760640488,-0.0003306432685775516,-6.83399389851089e-06,-1.0171805413951539e-05,1.9989558119663767e-05
image-000188.png,SersicSphere,1.3907,-3.8759,45.2018,28.4839,156.1055,50.9543,4.5653,-2.528177559886444,5.40034706210713,2.528177559886444,-5.40034706210713,-1.1374775598864442,1.52444706210713,0.008633003568599973,-8.328531191729752,-5.288198010996732,-10.96343758430151,4.159353454678889,-0.3301299816172657,-0.31186624788805484,-0.01682061304016907,-0.017854901419372602,-0.001609424559034861,0.0018687986475613284,0.002743524454379278,-0.0001582259440518335,0.000519601747777689,0.0007942438881562483,12.486432095154804,0.0,0.10828318517130217,-0.02742456871267314,-0.024242630716014665,0.0,-0.0026943745156042913,-0.00339738082273367,-0.00046507676055033216,0.00012142844487898755,0.0003757704966092034
image-000189.png,SersicSphere,1.3844,1.387,15.5722,11.3116,123.2485,42.0537,1.9648,-2.243963068181813,-0.6083201036096284,2.243963068181813,0.6083201036096284,-0.8595630681818129,0.7786798963903716,0.0066270453048413724,8.039332781689433,1.8817198027392248,11.552668503696001,-2.7346558256161972,-0.20306181452388758,-0.16114381268574,0.004500051103272697,0.019103856846138762,-0.001826093565172483,0.0023927618916331924,0.0014505819667409252,0.00014068734495013529,-0.000223690001783891,-0.001087668051733206,-10.776241829013658,0.0,0.12355878014466179,0.02352003996278404,0.014100915752523415,0.0,-0.0009725143367114413,-0.00408001229155364,0.0007030708384604448,-0.0003342804333120726,-4.052579706574248e-05
image-000190.png,SersicSphere,-24.0198,11.5758,24.1319,26.8833,127.3413,31.3654,4.3161,10.968197793015321,-25.720153686090413,-10.968197793015321,25.720153686090413,-13.051602206984679,-14.144353686090414,0.00032554667934547865,77.22088870790127,-92.93573516317231,-16.807923481056115,79.88445850286698,-0.20806593331216752,0.20502675399225528,-0.003040636686095148,0.002952954807465962,-2.8585588335739456e-05,-4.08501943385969e-05,6.60671351655553e-05,-1.389405566844274e-06,-7.98494464115839e-07,2.026327921539448e-06,2.6673632520209587,0.0,-0.03543250982448998,-0.00043033116511476176,-0.0005377901085453099,0.0,-1.0809650775904039e-05,-1.4192061544836904e-05,-1.612123065259623e-07,-3.0062267928403194e-07,-5.371440859638492e-07
image-000191.png,SersicSphere,-5.8413,-11.4685,28.3603,34.6481,22.925,77.2011,1.9386,5.892466896996353,13.183401385284242,-5.892466896996353,-13.183401385284242,0.05116689699635302,1.7149013852842412,0.004024511693085486,-3.6297222754604785,-6.93323639767933,-8.903248696545006,6.988427806368771,-0.21106306996839203,-0.10461329579685708,-0.0078112321548234765,-0.01239081956370891,-0.0003514334598620725,0.00024287726692532574,-0.0006811967662693904,-3.611146421271816e-05,8.66202708856217e-05,6.155679697518682e-05,10.615814211712728,0.0,0.1833130596738859,-0.009798229164097328,0.0007047624599324702,0.0,-0.0008120372440820061,-0.0009647173743200779,-5.8587987267762585e-05,-2.787226059901535e-05,-0.00014390655227983538
image-000192.png,SersicSphere,-0.5078,3.4831,11.2475,27.5512,65.6312,63.8542,2.9532,0.3356415196555531,-3.014411229190671,-0.3356415196555531,3.014411229190671,-0.17215848034444692,0.468688770809329,-0.014753588608899415,13.392318898897202,0.2678567219364499,14.315776460596329,-0.4547687908897968,-0.3837200194100887,-0.38370827865887214,0.003414362927225186,0.0007916441111737275,-0.0010938713233184984,0.0036561344442293574,0.0047495365474956456,-1.9550335122319947e-05,-0.00011973787835060066,-5.40842237920507e-05,-13.847153579484958,0.0,-0.0030016969740712107,0.03322592238021929,0.03322388970659646,0.0,-0.0005167861668717939,-0.0001984043475565904,0.0003155206105646094,-0.0006338804678620174,-0.0009492656861478618
image-000193.png,SersicSphere,-1.6258,1.8006,8.4808,3.654,108.5171,52.4957,4.5109,1.9819946398928039,-2.175638512770263,-1.9819946398928039,2.175638512770263,0.356194639892804,-0.3750385127702629,-0.009797194849486601,5.555371016439809,7.938542379189621,12.77247743781585,-7.592144934146306,-0.3406059104719346,-0.24726012641338396,0.021769342170770214,0.030326518626636365,-0.0018727112358708762,0.0007782473918496275,-0.0006417461028451049,0.0003346693671015556,-0.00046860004788410993,-0.0008105571906292333,-13.143617408411579,0.0,0.2342537430532391,0.025504133168011284,0.010066484337224959,0.0,-0.0031986676571686247,-0.004679042956229287,0.0004930442165217972,0.00017133362308301356,0.0005233991775150339
image-000194.png,SersicSphere,1.9259,9.8821,28.9413,21.8338,140.8982,79.8449,1.3338,-2.564532037213098,-9.509316604615208,2.564532037213098,9.509316604615208,-0.6386320372130982,0.37278339538479166,0.0023196795340041376,10.873975230673421,-1.4842589435127937,10.398812040224513,0.8479465858336999,-0.12806823104528645,-0.12731626061593615,-0.0019548488580587906,0.0007441344167205204,-0.0004950214887518816,0.0006609158350341928,0.0011331030486354066,-2.2571402541513128e-05,3.800726320939175e-05,-1.5032004431902346e-05,-10.02615504658275,0.0,0.013857906979190622,0.009755518494797484,0.009642008963120858,0.0,0.0002618011959245271,-7.97578227509911e-05,0.00012555126437059484,-6.316794646502848e-05,-0.00018298019400088443
image-000195.png,SersicSphere,-15.5204,-11.4909,36.5112,39.0778,60.2374,73.1845,4.8173,21.016527009731703,15.837825698485915,-21.016527009731703,-15.837825698485915,5.496127009731703,4.346925698485915,0.003777304986781971,31.895746589032438,-39.64041643176733,-8.89764845896746,45.14032074648583,-0.32488807887341103,0.23224035404255824,-0.007684074965677339,0.003603996506009447,-8.18086942185072e-05,-0.00019847678209012723,4.891856504702515e-05,-5.78269127642668e-06,-7.673853743457617e-06,-2.3261998153118912e-06,13.235314467584187,0.0,0.22719304951569924,-0.000858670328354619,0.006545952387072959,0.0,-7.420588881583011e-05,0.0002745696973759006,-2.356255353249867e-06,-5.359783174206471e-06,1.4329016309772117e-05
image-000196.png,SersicSphere,-11.5301,-2.1875,42.3994,35.2461,65.2389,43.0145,3.7858,12.566455141937126,3.049081820998879,-12.566455141937126,-3.049081820998879,1.0363551419371273,0.8615818209988788,0.00047980525279633923,22.13228396628525,-20.361004263433983,1.5960265766602233,21.39783921062391,-0.27707306822195343,0.27599603969179115,-0.012713753607034507,0.012615515528199736,-0.00028412097797852527,-0.000657699053509754,0.0009298776489240016,-4.313476574742027e-05,-5.406585606858055e-05,9.538664461936731e-05,-0.7452449763568207,0.0,0.024406376387626154,0.002079758126446429,0.0007916886457118767,0.0,0.0001561252120236184,5.7345982330393163e-05,-1.9726833193066472e-07,1.6445096295137817e-05,6.622226619906101e-06
image-000197.png,SersicSphere,4.7432,-1.4416,29.308,15.5454,88.2182,73.8123,1.7141,-5.024014339919745,1.7418228115288912,5.024014339919745,-1.7418228115288912,-0.28081433991974514,0.3002228115288912,0.0021949196627453205,-16.526665526570664,10.702743763798898,-5.245079530985875,-10.9813631840559,-0.16358056807713142,0.10965153254760544,0.012527052902514397,-0.004046042120256821,-0.0008119517285794948,-0.0006128209117761153,-0.00029201344308494177,0.0002077337442095455,9.143354314265512e-06,0.00020060700883792892,5.550249274822537,0.0,-0.12138840003228663,-0.006921654117174972,0.01367846177816467,0.0,0.0009649431559375807,-0.0019190821663990563,-0.00011346663497930662,-0.0001312719183589904,0.0003040231161179973
image-000198.png,SersicSphere,-3.3274,2.6355,44.0865,12.6132,35.0262,21.7603,3.1538,2.9039306591413094,-2.0576093529530226,-2.9039306591413094,2.0576093529530226,-0.4234693408586905,0.5778906470469773,-0.006358649798292149,12.836956844295653,-5.866005997837243,7.978669484162371,5.436178007180262,-0.24326429910489,-0.03261319271565567,-0.013976187822417954,-0.0238302937657127,-0.0018073251178973417,0.0014746798171263462,-0.004557478916690028,-0.00038216126636006584,0.0005803864059362979,-0.0003665548794976182,-7.406342484142202,0.0,-0.2410682452748285,0.02414502134521638,-0.013596508034649032,0.0,0.0028964101981471388,0.0018126532405077565,0.000566454517956798,7.240585980298477e-05,0.0011579093553683087
image-000199.png,SersicSphere,-18.7148,-9.6279,23.3403,7.9776,106.2741,61.0274,4.9281,22.054753882706677,12.718163147509301,-22.054753882706677,-12.718163147509301,3.339953882706677,3.090263147509301,-0.0008708701656843232,5.838421195162383,-14.116731156562466,-8.527129826431775,17.455814169103466,-0.0861737943497947,0.04196766910490255,-0.0025246362680142733,-0.00015608571233474564,-7.353004137046471e-05,-3.314258876758991e-05,-9.714253349564438e-05,-7.185338657881392e-06,1.2151941401265914e-06,-1.1988479317558239e-05,11.618876090638517,0.0,0.07526378666093089,-0.001785847273236231,0.003078635787740878,0.0,-9.354035934208822e-05,0.0001414195301846359,-5.0715157102725406e-06,-4.3379405645958315e-06,5.41250529993634e-06
image-000200.png,SersicSphere,-7.1631,-13.5198,49.4454,30.6584,29.2543,71.4661,3.8621,12.511604157486858,13.33667867603225,-12.511604157486858,-13.33667867603225,5.3485041574868575,-0.18312132396775027,-0.005727569863369197,-58.1885570732192,13.25926432540341,-50.45519065940704,-7.916487737779928,-0.2535330693704606,-0.2534634255179317,0.001919296147434968,0.0008256864650215874,-9.267980765664522e-05,0.00012375535009159717,0.0002162303483485073,1.8642386877446717e-06,-3.78440373515487e-06,-3.189442107695815e-06,50.27200271371777,0.0,-0.005942153576157624,-0.005939073846286258,-0.005935803058919529,0.0,8.02337255761603e-05,4.884221691693141e-05,-7.242384117065611e-06,3.6203267780992996e-06,1.0846680406164644e-05
image-000201.png,SersicSphere,25.2383,-1.3989,22.6425,19.8993,102.4673,34.9954,2.6426,-34.58467205249639,1.5995759432940417,34.58467205249639,-1.5995759432940417,-9.346372052496388,0.2006759432940417,0.0006123638631798656,-20.641969799803647,16.271080935752693,5.175546767876295,-25.616840624385905,-0.2361823990714949,0.23385836080137185,0.0067643287197631675,-0.006629007071214166,-0.00010079057864540072,-0.00020934790619266453,0.000299644448348087,9.866589529054937e-06,9.71478177972446e-06,-1.8565267993382354e-05,-4.983602248415528,0.0,0.03305136478970684,0.0028715469469321694,-0.0022317581681973466,0.0,-0.00015584303654975825,0.00015147883833962485,6.096395658358008e-07,1.1522944231608508e-05,-1.268243787901632e-05
image-000202.png,SersicSphere,-45.5501,11.8505,9.6684,3.0431,159.8429,23.7428,1.2589,81.88546306809911,-25.27385215593793,-81.88546306809911,25.27385215593793,36.33536306809911,-13.42335215593793,-0.002878671763127727,91.2892087542036,-30.88872875900195,10.64464344292773,67.22121315533792,-0.28323577474789974,0.2310642668225656,-0.003309641249545397,0.0020631965487234037,-1.8152853253544058e-05,-4.148178576834174e-05,2.0895233871379493e-05,-7.395993415648643e-07,-6.302483971251004e-07,-9.570348013670346e-08,-24.07703604806834,0.0,-0.1638041778917534,0.0014369072007670762,-0.0029399653974543803,0.0,3.948023535531836e-05,-7.196712982808583e-05,2.048122596515159e-07,1.293354783758432e-06,-2.1827936287413536e-06
image-000203.png,SersicSphere,19.7783,33.0012,7.0992,23.2016,133.3502,27.64,2.8594,-33.03845522584032,-48.00385701155463,33.03845522584032,48.00385701155463,-13.260155225840322,-15.002657011554632,-0.0015146029496406754,-41.24206179752327,50.24366833610716,7.260619355819223,-63.50533816489711,-0.15205685653645087,0.05908331000459679,0.0024517656178389704,9.778385902684716e-05,-2.668542560139896e-05,-3.430021478165696e-05,-2.678224796407123e-05,1.4224492198433118e-06,6.510676869930687e-07,1.4663688256583876e-06,-22.260994123459408,0.0,0.1401087081470938,0.00043241226997284515,-0.0023039036216745894,0.0,-1.2996082706554325e-05,4.64947501553524e-05,2.707441977726137e-07,4.098922070878333e-07,-8.701707365630749e-07
image-000204.png,SersicSphere,-6.774,-4.652,27.5166,20.8759,171.8809,78.4159,1.9798,6.56311996455409,5.391451383928143,-6.56311996455409,-5.391451383928143,-0.21088003544590972,0.7394513839281425,0.0009268025388182721,6.043340538816852,-9.47875092802088,-2.4860057723687934,9.268797695113788,-0.12703925030352026,0.07767522019379716,-0.010577027518615214,0.0028783807504127617,-0.0006072743924508562,-0.0007472042825774417,-0.00018557632255277023,-0.0001676536614137609,-6.898170934320724e-05,-0.0001326528215418019,3.22357089343763,0.0,0.10052627161854556,-0.0026510541612719666,0.010294928212120816,0.0,-0.00041000060730100976,0.0013866087488090956,-4.403623711364228e-05,-6.653517297440136e-05,0.00021425238826592322
image-000205.png,SersicSphere,18.4706,-13.0707,33.5971,30.9837,90.4315,60.9678,3.3375,-8.044362721378093,5.785285009193842,8.044362721378093,-5.785285009193842,10.426237278621908,-7.285414990806158,-0.0031048452558870565,-77.17083848230048,56.19138396870984,-38.68800193776281,-45.76825153534383,-0.20417916061068017,0.07186146956677407,0.0032421139861818896,0.0009434367600316417,-4.643358050159323e-05,-2.6374607782769478e-05,-8.862927678716457e-05,2.4553544988292556e-06,-4.3521345542263337e-07,4.9007842455802354e-06,31.39810322991331,0.0,-0.19111530242077823,-0.0022037752297495955,0.0038048457276524893,0.0,6.688322937383697e-05,-7.838892480100191e-05,-1.6739570649588947e-06,-1.9162843123895246e-06,5.909561030786655e-07
image-000206.png,SersicSphere,-17.9101,-38.6185,49.2349,4.2288,170.3749,57.3207,2.5847,20.170477994859226,50.10429966090243,-20.170477994859226,-50.10429966090243,2.260377994859226,11.48579966090243,-0.006175081695879214,-40.036556003697456,3.9851944168777322,-26.819764839080648,-1.730991503714387,-0.19359868932829724,-0.17718389279892072,0.00155178121414591,-0.0015128249129028057,-5.646948524863675e-05,7.809018173728339e-05,0.00010147483035899166,7.319970297272394e-07,-2.1523767071900228e-06,2.5093418200750034e-06,38.306864442588335,0.0,0.07801487449361899,-0.004101630030150724,-0.003461098313544238,0.0,5.320577339815058e-05,-5.1490071472369144e-05,-3.824485974055933e-06,2.270469161979813e-06,3.974155458878722e-06
image-000207.png,SersicSphere,-64.6647,21.2252,15.0465,6.6583,20.4247,38.071,3.9801,115.93511414960093,-35.973024809750655,-115.93511414960093,35.973024809750655,51.27041414960094,-14.747824809750654,0.0025562285055116263,96.33951438686033,-22.80864597432864,7.510073224674585,74.0816163524351,-0.22275674786575894,0.18291078819409717,-0.0022143312202204403,0.0014272596573266722,-1.1275021579821095e-05,-2.30144494408273e-05,1.3994258573133352e-05,-3.7068471176322504e-07,-3.3563011374854026e-07,6.672511813417928e-08,-22.24974362936509,0.0,-0.12713855545012068,0.0006188722368433971,-0.0018012853891867663,0.0,1.4396095118905617e-05,-3.575376271828635e-05,1.1372044293407709e-07,3.793419828738215e-07,-8.909072158695953e-07
image-000208.png,SersicSphere,22.1149,46.5939,17.2021,1.3944,176.3714,72.0339,4.7567,-45.17889596846089,-68.6972787724622,45.17889596846089,68.6972787724622,-23.063995968460894,-22.1033787724622,-0.002794735036985685,-8.398364730601529,26.560214813578312,19.125262014012463,-49.62700551707619,-0.1934721169648269,-0.03861075518609758,0.0024806698762083836,0.002092626248588204,-2.3927658615325072e-05,-1.9994182282517024e-05,-5.316337316498855e-05,9.363784186964941e-07,-3.896254594988143e-08,8.736896142651726e-07,-41.22635805838571,0.0,0.1895802458770716,0.0012781129238468418,-0.001519166174403853,0.0,-3.2930302972512216e-05,-8.377961717977095e-06,5.973789586821728e-07,8.018159433172145e-07,1.2690925681159336e-06
